110.322975,1120.320313,1770.099976
219.604309,1104.091797,1770.099976
326.780518,1077.279785,1770.099976
430.799927,1040.082031,1770.099976
530.638916,992.802002,1770.099976
625.388794,935.980469,1770.099976
714.151978,870.200073,1770.099976
796.044434,796.037292,1770.099976
870.186584,714.167786,1770.099976
935.967773,625.406128,1770.099976
992.792603,530.655090,1770.099976
1040.077148,430.811829,1770.099976
1077.275513,326.797363,1770.099976
1104.089478,219.622559,1770.099976
1120.319580,110.339195,1770.099976
1120.319336,-110.333832,1770.099976
