1120.319336,-110.333832,1770.099976
1104.089722,-219.615173,1770.099976
1077.276367,-326.790985,1770.099976
1040.077881,-430.810028,1770.099976
992.796936,-530.648682,1770.099976
935.974365,-625.397766,1770.099976
870.193237,-714.160583,1770.099976
796.037292,-796.044556,1770.099976
714.159668,-870.193420,1770.099976
625.396973,-935.973938,1770.099976
530.645264,-992.797791,1770.099976
430.801453,-1040.081055,1770.099976
326.786896,-1077.278442,1770.099976
219.611969,-1104.091064,1770.099976
110.328468,-1120.320435,1770.099976
0.000001,-1125.771973,1770.099976
0.000001,-1125.771973,1770.099976
-110.344940,-1120.318848,1770.099976
