102.751823,1368.525879,1545.099976
167.999924,1347.679077,1545.099976
261.997681,1240.658813,1545.099976
353.327332,1146.193726,1545.099976
484.297180,1105.283203,1545.099976
616.139099,1122.677124,1545.099976
757.713318,1136.956299,1545.099976
811.779541,1099.316895,1545.099976
841.762756,979.215576,1545.099976
866.979187,849.752136,1545.099976
952.624695,726.518738,1545.099976
1085.450806,667.514099,1545.099976
1206.243896,620.388062,1545.099976
1248.454102,573.921082,1545.099976
1225.870972,445.533997,1545.099976
1178.236694,311.556580,1545.099976
1184.832153,161.825714,1545.099976
1258.653564,52.475590,1545.099976
1348.926270,-57.701492,1545.099976
