1348.926270,-57.701492,1545.099976
1364.098022,-141.579514,1545.099976
1263.078735,-244.027908,1545.099976
1164.856934,-330.786530,1545.099976
1106.670776,-455.386993,1545.099976
1116.886108,-587.145142,1545.099976
1139.606445,-728.299561,1545.099976
1116.551514,-798.919434,1545.099976
998.544006,-838.921997,1545.099976
853.252502,-866.341797,1545.099976
743.875244,-930.049072,1545.099976
677.271606,-1057.454956,1545.099976
633.198425,-1180.401978,1545.099976
572.151001,-1249.551758,1545.099976
453.238007,-1228.588867,1545.099976
328.115540,-1182.502563,1545.099976
188.508453,-1175.292725,1545.099976
75.594322,-1239.316284,1545.099976
-34.529690,-1333.024292,1545.099976
