-1346.877075,53.352795,1545.099976
-1367.454956,130.231201,1545.099976
-1300.104980,214.198929,1545.099976
-1188.676270,306.983368,1545.099976
-1114.668823,412.237366,1545.099976
-1111.333374,553.886353,1545.099976
-1135.546753,683.213806,1545.099976
-1121.639038,794.588928,1545.099976
-1027.948486,833.553589,1545.099976
-898.856995,854.956116,1545.099976
-767.326965,908.751770,1545.099976
-694.092834,1013.527527,1545.099976
-645.016663,1150.526245,1545.099976
-587.662598,1242.625977,1545.099976
-493.960388,1242.844604,1545.099976
-360.025543,1193.105225,1545.099976
-230.582657,1167.710693,1545.099976
-102.709579,1219.112915,1545.099976
-1.203831,1303.805664,1545.099976
102.751823,1368.525879,1545.099976
