-34.529690,-1333.024292,1545.099976
-115.042717,-1370.049072,1545.099976
-115.042717,-1370.049072,1545.099976
-198.859650,-1317.071045,1545.099976
-282.076721,-1216.201782,1545.099976
-391.850647,-1123.703735,1545.099976
-517.416443,-1106.447510,1545.099976
-661.721741,-1131.759521,1545.099976
-771.296753,-1135.067261,1545.099976
-816.758118,-1086.790771,1545.099976
-846.626953,-947.389221,1545.099976
-883.545898,-807.738281,1545.099976
-969.046448,-716.206848,1545.099976
-1105.398315,-660.807800,1545.099976
-1222.523804,-609.462708,1545.099976
-1252.013428,-555.558716,1545.099976
-1220.644043,-432.014374,1545.099976
-1174.048462,-292.962738,1545.099976
-1181.702881,-167.442108,1545.099976
-1263.577637,-47.042690,1545.099976
-1346.877075,53.352795,1545.099976
