-1185.250854,49.419575,2625.100098
-1205.086914,118.591148,2625.100098
-1141.166870,184.613541,2625.100098
-1028.984253,266.768799,2625.100098
-962.968201,356.338226,2625.100098
-966.232117,489.886627,2625.100098
-995.407288,602.611694,2625.100098
-993.304382,695.602295,2625.100098
-926.898743,726.439819,2625.100098
-791.254822,740.151733,2625.100098
-681.470642,771.614319,2625.100098
-603.054443,875.238586,2625.100098
-569.225830,989.247925,2625.100098
-522.986633,1092.418091,2625.100098
-470.104614,1101.991943,2625.100098
-345.206024,1049.798706,2625.100098
-235.720383,1011.759827,2625.100098
-111.475578,1039.879517,2625.100098
-22.535425,1116.767700,2625.100098
68.097694,1196.730347,2625.100098
