-16.178886,-1155.709106,2625.100098
-95.499855,-1207.909180,2625.100098
-101.717903,-1208.894897,2625.100098
-101.717903,-1208.894897,2625.100098
-174.687576,-1153.987183,2625.100098
-242.075104,-1059.557007,2625.100098
-342.292053,-969.008240,2625.100098
-451.616455,-958.773499,2625.100098
-587.774658,-991.799622,2625.100098
-681.085388,-1000.865051,2625.100098
-720.892212,-949.419128,2625.100098
-736.129333,-829.366394,2625.100098
-764.927734,-695.386902,2625.100098
-840.344299,-618.348999,2625.100098
-973.502625,-573.478699,2625.100098
-1078.472656,-536.002319,2625.100098
-1103.636353,-485.949371,2625.100098
-1067.052490,-381.547516,2625.100098
-1015.274048,-251.437210,2625.100098
-1021.808044,-143.514954,2625.100098
-1105.777954,-33.749271,2625.100098
-1185.250854,49.419575,2625.100098
