1190.348145,-56.871460,2625.100098
1203.360352,-123.957275,2625.100098
1100.981934,-212.488190,2625.100098
1010.044617,-284.199219,2625.100098
956.173950,-399.936890,2625.100098
972.103149,-515.222534,2625.100098
1000.949585,-633.566345,2625.100098
989.751648,-700.988342,2625.100098
883.892334,-731.415771,2625.100098
765.413208,-743.988403,2625.100098
647.161255,-799.673706,2625.100098
594.041016,-899.642212,2625.100098
556.594421,-1032.362793,2625.100098
518.650574,-1096.321655,2625.100098
421.801697,-1085.444092,2625.100098
294.961273,-1028.620728,2625.100098
183.965927,-1010.182007,2625.100098
68.012665,-1073.472656,2625.100098
-16.178886,-1155.709106,2625.100098
