0.000001,-1274.012207,2580.100098
-166.289627,-1263.058716,2580.100098
-327.652740,-1231.114746,2580.100098
-487.549713,-1177.029175,2580.100098
-636.961243,-1103.243530,2580.100098
-775.534302,-1010.663513,2580.100098
-900.866760,-900.858704,2580.100098
-1010.690613,-775.525879,2580.100098
-1103.283203,-636.955994,2580.100098
-1177.084961,-487.543091,2580.100098
-1230.630127,-329.738342,2580.100098
-1263.102661,-166.284607,2580.100098
-1274.012207,-0.000000,2580.100098
-1263.242188,165.219208,2580.100098
-1230.630249,329.738922,2580.100098
-1177.085571,487.542267,2580.100098
-1103.286011,636.950867,2580.100098
-1010.699463,775.514221,2580.100098
-900.858643,900.866821,2580.100098
-775.545471,1010.654785,2580.100098
-636.969604,1103.238403,2580.100098
-487.551727,1177.028320,2580.100098
-329.750580,1230.556274,2580.100098
-166.296555,1263.058838,2580.100098
-0.000000,1274.012329,2580.100098
166.264847,1263.060791,2580.100098
327.652740,1231.113403,2580.100098
487.527252,1177.038696,2580.100098
636.941650,1103.259155,2580.100098
775.517029,1010.682922,2580.100098
900.866821,900.858582,2580.100098
1010.666443,775.537170,2580.100098
1103.247192,636.960449,2580.100098
1177.032959,487.540619,2580.100098
1230.558350,329.738342,2580.100098
1263.059692,166.284225,2580.100098
1274.012329,0.000001,2580.100098
1263.059448,-166.277054,2580.100098
1231.113403,-327.652374,2580.100098
1177.034058,-487.538513,2580.100098
1103.253052,-636.952271,2580.100098
1010.675354,-775.526917,2580.100098
900.858521,-900.866760,2580.100098
775.527283,-1010.673828,2580.100098
636.949646,-1103.253540,2580.100098
487.529236,-1177.037720,2580.100098
329.726379,-1230.561401,2580.100098
166.271896,-1263.061035,2580.100098
0.000001,-1274.012207,2580.100098
