1407.493286,-185.291321,1620.099976
1371.894409,-365.120270,1620.099976
1311.630615,-543.289795,1620.099976
1229.413086,-709.789551,1620.099976
1126.248657,-864.210449,1620.099976
1003.874207,-1003.883057,1620.099976
864.211121,-1126.247070,1620.099976
709.786560,-1229.413452,1620.099976
543.279236,-1311.634888,1620.099976
367.431213,-1371.279297,1620.099976
185.285446,-1407.495361,1620.099976
0.000001,-1419.698608,1620.099976
0.000001,-1419.698608,1620.099976
-185.305237,-1407.492798,1620.099976
