0.000001,-1368.547485,2070.100098
-178.628723,-1356.781128,2070.100098
-351.965637,-1322.466919,2070.100098
-523.727234,-1264.367920,2070.100098
-684.225647,-1185.107422,2070.100098
-833.081116,-1085.657471,2070.100098
-967.713501,-967.704834,2070.100098
-1085.686890,-833.072144,2070.100098
-1185.149902,-684.220032,2070.100098
-1264.427856,-523.720093,2070.100098
-1321.946167,-354.205841,2070.100098
-1356.828369,-178.623352,2070.100098
-1368.547485,-0.000000,2070.100098
-1356.978271,177.478745,2070.100098
-1321.946167,354.206451,2070.100098
-1264.428345,523.718994,2070.100098
-1185.152832,684.214539,2070.100098
-1085.696167,833.059631,2070.100098
-967.704773,967.713684,2070.100098
-833.093140,1085.647949,2070.100098
-684.234619,1185.101685,2070.100098
-523.729431,1264.366943,2070.100098
-354.218964,1321.867310,2070.100098
-178.636276,1356.781494,2070.100098
-0.000001,1368.547485,2070.100098
178.602112,1356.783447,2070.100098
351.965240,1322.465454,2070.100098
523.702942,1264.378052,2070.100098
684.204590,1185.124146,2070.100098
833.062622,1085.678467,2070.100098
967.713684,967.705017,2070.100098
1085.660522,833.084290,2070.100098
1185.111450,684.224609,2070.100098
1264.372192,523.717407,2070.100098
1321.869385,354.205780,2070.100098
1356.782349,178.622971,2070.100098
1368.547485,0.000001,2070.100098
1356.782104,-178.615311,2070.100098
1322.465454,-351.965240,2070.100098
1264.372803,-523.715271,2070.100098
1185.117676,-684.216003,2070.100098
1085.670288,-833.073303,2070.100098
967.705017,-967.713501,2070.100098
833.073730,-1085.668701,2070.100098
684.213074,-1185.118042,2070.100098
523.705139,-1264.377075,2070.100098
354.192932,-1321.872437,2070.100098
178.609665,-1356.783691,2070.100098
0.000001,-1368.547485,2070.100098
