0.000001,-1088.429932,2070.100098
-106.684784,-1083.157837,2070.100098
-212.340988,-1067.465942,2070.100098
-315.961487,-1041.541138,2070.100098
-416.529480,-1005.574219,2070.100098
-513.055115,-959.858765,2070.100098
-604.660400,-904.918762,2070.100098
-690.478577,-841.319153,2070.100098
-769.639709,-769.632751,2070.100098
-841.341125,-690.467163,2070.100098
-904.945679,-604.654175,2070.100098
-959.893250,-513.049744,2070.100098
-1005.618774,-416.522705,2070.100098
-1041.596313,-315.957123,2070.100098
-1066.781372,-216.016357,2070.100098
-1083.180420,-106.679565,2070.100098
-1088.429932,-0.000000,2070.100098
-1083.180298,106.679878,2070.100098
-1067.518921,212.337967,2070.100098
-1041.597046,315.955994,2070.100098
-1005.619263,416.521698,2070.100098
-959.894836,513.046631,2070.100098
-904.950500,604.647034,2070.100098
-841.347534,690.459412,2070.100098
-769.632751,769.639954,2070.100098
-690.486267,841.312683,2070.100098
-604.668823,904.913025,2070.100098
-513.061462,959.855103,2070.100098
-416.531219,1005.573547,2070.100098
-315.967743,1041.539917,2070.100098
-212.348373,1067.465210,2070.100098
-106.689896,1083.158081,2070.100098
-0.000000,1088.430176,2070.100098
106.663673,1083.159180,2070.100098
212.320145,1067.468750,2070.100098
315.941040,1041.546387,2070.100098
416.510376,1005.582458,2070.100098
513.037598,959.870605,2070.100098
604.644714,904.934082,2070.100098
690.463745,841.335571,2070.100098
769.639954,769.632996,2070.100098
841.322266,690.479126,2070.100098
904.922119,604.661255,2070.100098
959.861389,513.053284,2070.100098
1005.577393,416.521790,2070.100098
1041.542236,315.957520,2070.100098
1067.466797,212.338028,2070.100098
1083.158325,106.679413,2070.100098
1088.430176,0.000001,2070.100098
1083.158081,-106.674042,2070.100098
1067.467163,-212.330368,2070.100098
1041.543335,-315.951263,2070.100098
1005.578064,-416.520111,2070.100098
959.865540,-513.047058,2070.100098
904.928223,-604.653442,2070.100098
841.329224,-690.471924,2070.100098
769.632996,-769.639648,2070.100098
690.470886,-841.329102,2070.100098
604.652649,-904.927734,2070.100098
513.044067,-959.866638,2070.100098
416.511932,-1005.581604,2070.100098
315.947174,-1041.545044,2070.100098
212.327438,-1067.468384,2070.100098
106.668671,-1083.159302,2070.100098
0.000001,-1088.429932,2070.100098
