-110.372871,-1313.571045,2070.100098
-188.582397,-1261.885742,2070.100098
-268.030396,-1161.196411,2070.100098
-371.989441,-1070.664063,2070.100098
-494.311035,-1054.592163,2070.100098
-633.034363,-1081.971680,2070.100098
-739.681152,-1088.034790,2070.100098
-781.452698,-1043.917236,2070.100098
-807.825989,-905.945923,2070.100098
-840.813477,-770.856018,2070.100098
-923.853210,-681.844482,2070.100098
-1056.266724,-630.959595,2070.100098
-1172.039551,-583.717712,2070.100098
-1200.035522,-534.077271,2070.100098
-1166.710815,-414.293152,2070.100098
-1119.003418,-281.177002,2070.100098
-1125.556274,-159.040344,2070.100098
-1206.182007,-44.515339,2070.100098
-1290.122314,51.971634,2070.100098
-1311.366455,123.713737,2070.100098
-1244.294434,203.809906,2070.100098
-1134.848511,290.913696,2070.100098
-1061.399536,392.608276,2070.100098
-1059.852661,528.489746,2070.100098
-1086.337036,654.910400,2070.100098
-1075.463501,761.737732,2070.100098
-985.628845,796.691833,2070.100098
-858.565613,814.961548,2070.100098
-731.627747,864.676086,2070.100098
-661.103577,967.323730,2070.100098
-616.640747,1100.582520,2070.100098
-563.334534,1191.444702,2070.100098
-473.926666,1189.729492,2070.100098
-345.883209,1138.778687,2070.100098
-219.849487,1111.964233,2070.100098
-97.860100,1161.999878,2070.100098
0.104306,1247.050659,2070.100098
97.743759,1311.866943,2070.100098
160.296463,1291.537720,2070.100098
248.268631,1186.268311,2070.100098
335.992065,1092.134766,2070.100098
461.112854,1053.009277,2070.100098
589.987610,1072.291748,2070.100098
728.801636,1089.306885,2070.100098
785.371338,1035.036621,2070.100098
808.620361,899.901367,2070.100098
838.319885,774.966736,2070.100098
940.743286,672.962402,2070.100098
1072.631348,625.805969,2070.100098
1173.333008,582.659607,2070.100098
1199.188721,528.973877,2070.100098
1157.396240,392.302063,2070.100098
1115.444092,262.511658,2070.100098
1133.377808,142.218552,2070.100098
1218.547852,30.917801,2070.100098
1299.402710,-66.523041,2070.100098
1301.670288,-143.995239,2070.100098
1178.380493,-254.410660,2070.100098
1086.598022,-343.499542,2070.100098
1053.269043,-470.644257,2070.100098
1074.450317,-599.426453,2070.100098
1091.846802,-715.850342,2070.100098
1051.524170,-777.723328,2070.100098
892.682373,-809.640991,2070.100098
766.492798,-842.154907,2070.100098
675.390747,-937.140320,2070.100098
629.822449,-1059.548950,2070.100098
585.831726,-1168.495117,2070.100098
521.223022,-1199.201538,2070.100098
386.733246,-1155.059082,2070.100098
253.228516,-1114.168579,2070.100098
133.941360,-1137.829224,2070.100098
22.979050,-1225.857300,2070.100098
-74.891312,-1304.270630,2070.100098
-110.372871,-1313.571045,2070.100098
