-1110.874146,109.407417,15.100000
-1094.812378,217.766922,15.100000
-1068.227783,324.034241,15.100000
-1031.330200,427.171356,15.100000
-984.436646,526.163696,15.100000
-928.087524,620.106262,15.100000
-862.858521,708.112000,15.100000
-789.310120,789.316895,15.100000
-708.139954,862.822693,15.100000
-620.128296,928.049255,15.100000
-526.178955,984.395630,15.100000
-427.180786,1031.283447,15.100000
-324.046112,1068.169067,15.100000
-217.777435,1094.757446,15.100000
-109.417564,1110.851196,15.100000
109.390854,1110.852295,15.100000
