109.237534,1109.296143,15.100000
217.443420,1093.227295,15.100000
323.564941,1066.679443,15.100000
426.560913,1029.847412,15.100000
525.417664,983.032959,15.100000
619.235229,926.770508,15.100000
707.124817,861.637573,15.100000
788.211243,788.204529,15.100000
861.624023,707.140747,15.100000
926.758057,619.252075,15.100000
983.023804,525.433533,15.100000
1029.842651,426.572693,15.100000
1066.675049,323.581787,15.100000
1093.224854,217.461685,15.100000
1109.295898,109.253372,15.100000
1109.295654,-109.248138,15.100000
