0.000001,-1417.192871,225.100006
-184.978104,-1405.008545,225.100006
-364.476379,-1369.474487,225.100006
-542.343262,-1309.310303,225.100006
-708.546753,-1227.232544,225.100006
-862.693359,-1124.247681,225.100006
-1002.111206,-1002.102234,225.100006
-1124.277954,-862.684021,225.100006
-1227.276611,-708.540833,225.100006
-1309.372192,-542.335938,225.100006
-1368.935181,-366.796082,225.100006
-1405.057251,-184.972717,225.100006
-1417.192871,-0.000000,225.100006
-1405.212402,183.787323,225.100006
-1368.935303,366.796783,225.100006
-1309.372803,542.334839,225.100006
-1227.279785,708.535095,225.100006
-1124.287720,862.671204,225.100006
-1002.102173,1002.111389,225.100006
-862.705811,1124.238037,225.100006
-708.556091,1227.226685,225.100006
-542.345581,1309.309570,225.100006
-366.809906,1368.853149,225.100006
-184.985901,1405.009033,225.100006
-0.000000,1417.192993,225.100006
184.950745,1405.010742,225.100006
364.476105,1369.472778,225.100006
542.318176,1309.320923,225.100006
708.524963,1227.249878,225.100006
862.674500,1124.269531,225.100006
1002.111389,1002.102234,225.100006
1124.250977,862.696594,225.100006
1227.236694,708.545898,225.100006
1309.314819,542.333252,225.100006
1368.855957,366.796234,225.100006
1405.009399,184.972092,225.100006
1417.192993,0.000001,225.100006
1405.009399,-184.964310,225.100006
1369.473389,-364.475891,225.100006
1309.315796,-542.330933,225.100006
1227.243042,-708.536804,225.100006
1124.261108,-862.685181,225.100006
1002.102234,-1002.111206,225.100006
862.685974,-1124.259277,225.100006
708.533875,-1227.243652,225.100006
542.320801,-1309.319824,225.100006
366.782898,-1368.859009,225.100006
184.958405,-1405.011108,225.100006
0.000001,-1417.192871,225.100006
