0.000001,-1137.075439,225.100006
-111.452980,-1131.567627,225.100006
-221.831345,-1115.174316,225.100006
-330.082825,-1088.090942,225.100006
-435.145538,-1050.516724,225.100006
-535.985291,-1002.757874,225.100006
-631.684570,-945.362366,225.100006
-721.338196,-878.920288,225.100006
-804.037415,-804.030151,225.100006
-878.943420,-721.326294,225.100006
-945.390625,-631.678101,225.100006
-1002.794006,-535.979614,225.100006
-1050.563354,-435.138428,225.100006
-1088.148926,-330.078339,225.100006
-1114.459595,-225.670898,225.100006
-1131.591309,-111.447639,225.100006
-1137.075439,-0.000000,225.100006
-1131.591064,111.447701,225.100006
-1115.229736,221.827957,225.100006
-1088.149414,330.077209,225.100006
-1050.563721,435.137543,225.100006
-1002.795715,535.976318,225.100006
-945.395630,631.670471,225.100006
-878.950073,721.318359,225.100006
-804.030212,804.037354,225.100006
-721.346252,878.913513,225.100006
-631.693176,945.356384,225.100006
-535.991821,1002.754028,225.100006
-435.147491,1050.515869,225.100006
-330.089325,1088.089722,225.100006
-221.838852,1115.173706,225.100006
-111.458084,1131.567749,225.100006
-0.000000,1137.075684,225.100006
111.430763,1131.568848,225.100006
221.809402,1115.177490,225.100006
330.061646,1088.096436,225.100006
435.125641,1050.525391,225.100006
535.966919,1002.770508,225.100006
631.668091,945.378418,225.100006
721.322876,878.937866,225.100006
804.037354,804.030212,225.100006
878.924072,721.338989,225.100006
945.366028,631.685425,225.100006
1002.760864,535.983154,225.100006
1050.520020,435.137512,225.100006
1088.092041,330.078491,225.100006
1115.175049,221.827896,225.100006
1131.568604,111.447235,225.100006
1137.075684,0.000001,225.100006
1131.568115,-111.441750,225.100006
1115.175415,-221.820251,225.100006
1088.093262,-330.072113,225.100006
1050.520752,-435.135590,225.100006
1002.764954,-535.976685,225.100006
945.372375,-631.677246,225.100006
878.930725,-721.331360,225.100006
804.030212,-804.037354,225.100006
721.330261,-878.930847,225.100006
631.676331,-945.371765,225.100006
535.973328,-1002.766113,225.100006
435.127289,-1050.524292,225.100006
330.068024,-1088.095093,225.100006
221.816910,-1115.177002,225.100006
111.436127,-1131.569214,225.100006
0.000001,-1137.075439,225.100006
