-114.366104,-1361.865967,225.100006
-196.751312,-1310.399780,225.100006
-280.056946,-1208.289795,225.100006
-378.812714,-1120.490601,225.100006
-489.095428,-1097.504028,225.100006
-618.848816,-1116.797119,225.100006
-746.337646,-1132.594482,225.100006
-810.802368,-1084.198242,225.100006
-836.783081,-970.945129,225.100006
-867.210205,-825.495239,225.100006
-930.878174,-732.737305,225.100006
-1035.063354,-678.159973,225.100006
-1156.420166,-635.805420,225.100006
-1241.708862,-567.797241,225.100006
-1226.739136,-465.615356,225.100006
-1180.956299,-344.955994,225.100006
-1162.817261,-201.937546,225.100006
-1212.625977,-98.921280,225.100006
-1306.240967,11.295168,225.100006
-1361.173828,114.911430,225.100006
-1310.533813,196.559906,225.100006
-1211.500244,277.433594,225.100006
-1122.681152,374.519379,225.100006
-1097.897583,498.806793,225.100006
-1118.735474,628.393982,225.100006
-1132.075928,747.143311,225.100006
-1074.543701,814.803589,225.100006
-945.541016,840.454102,225.100006
-816.466064,870.644104,225.100006
-719.144592,949.999023,225.100006
-671.129272,1054.761108,225.100006
-619.720093,1192.864868,225.100006
-538.120972,1244.501465,225.100006
-418.161407,1208.336060,225.100006
-292.795685,1166.057983,225.100006
-170.323502,1172.151123,225.100006
-59.524235,1244.000366,225.100006
28.597603,1320.639771,225.100006
132.359634,1359.027954,225.100006
209.845413,1295.447388,225.100006
293.401489,1192.838135,225.100006
391.275055,1115.008423,225.100006
519.305847,1099.537109,225.100006
664.059448,1125.837402,225.100006
782.409485,1120.664673,225.100006
825.496582,1037.111084,225.100006
846.600525,907.129089,225.100006
885.358826,786.081604,225.100006
967.126709,708.761780,225.100006
1091.161133,658.803467,225.100006
1198.987793,616.541321,225.100006
1244.567261,549.996033,225.100006
1203.792725,406.783844,225.100006
1166.949219,297.246246,225.100006
1171.966309,170.864655,225.100006
1231.638184,74.601387,225.100006
1326.481934,-36.082321,225.100006
1358.451172,-132.024063,225.100006
1275.337402,-226.351593,225.100006
1185.629028,-299.912354,225.100006
1108.890137,-404.527344,225.100006
1099.513916,-518.710449,225.100006
1122.268677,-645.711365,225.100006
1127.875854,-765.931885,225.100006
1042.326782,-824.255554,225.100006
927.974731,-843.149658,225.100006
798.868225,-878.413513,225.100006
716.240784,-954.278198,225.100006
663.467651,-1077.188965,225.100006
615.732849,-1199.870483,225.100006
541.861633,-1244.688354,225.100006
428.557953,-1212.503296,225.100006
287.601593,-1164.894531,225.100006
174.917160,-1170.283447,225.100006
74.921150,-1231.179932,225.100006
-25.755148,-1318.307983,225.100006
-114.366104,-1361.865967,225.100006
