1091.617920,-107.507301,2010.099976
1075.804077,-213.988693,2010.099976
1049.677979,-318.418793,2010.099976
1013.431946,-419.773163,2010.099976
967.362122,-517.054016,2010.099976
911.995605,-609.375793,2010.099976
847.899963,-695.864563,2010.099976
775.643738,-775.650574,2010.099976
695.863708,-847.899902,2010.099976
609.374756,-911.995300,2010.099976
517.050964,-967.363220,2010.099976
419.764862,-1013.435303,2010.099976
318.414825,-1049.679688,2010.099976
213.985626,-1075.805298,2010.099976
107.501923,-1091.618896,2010.099976
0.000001,-1096.930664,2010.099976
0.000001,-1096.930664,2010.099976
-107.517914,-1091.617432,2010.099976
