107.496681,1091.618896,2010.099976
213.978470,1075.805908,2010.099976
318.408691,1049.680908,2010.099976
419.763428,1013.436218,2010.099976
517.044495,967.367432,2010.099976
609.366821,912.001465,2010.099976
695.856323,847.906372,2010.099976
775.650696,775.643738,2010.099976
847.893066,695.871704,2010.099976
911.989563,609.383667,2010.099976
967.358032,517.060242,2010.099976
1013.430847,419.774841,2010.099976
1049.676758,318.425171,2010.099976
1075.803711,213.996231,2010.099976
1091.617920,107.512543,2010.099976
1091.617920,-107.507301,2010.099976
