-107.517914,-1091.617432,2010.099976
-213.999420,-1075.802856,2010.099976
-318.429260,-1049.675659,2010.099976
-419.782654,-1013.427856,2010.099976
-517.062195,-967.355286,2010.099976
-609.382751,-911.986206,2010.099976
-695.871216,-847.889832,2010.099976
-775.650635,-775.643677,2010.099976
-847.912048,-695.859680,2010.099976
-912.013428,-609.376587,2010.099976
-967.390076,-517.056702,2010.099976
-1013.472717,-419.775757,2010.099976
-1049.731323,-318.424896,2010.099976
-1075.113159,-217.703491,2010.099976
-1091.640137,-107.512695,2010.099976
-1091.640015,107.513008,2010.099976
