-1091.640015,107.513008,2010.099976
-1075.856323,213.996292,2010.099976
-1049.731934,318.423767,2010.099976
-1013.473145,419.774872,2010.099976
-967.391663,517.053589,2010.099976
-912.018250,609.369202,2010.099976
-847.918579,695.851746,2010.099976
-775.643677,775.650635,2010.099976
-695.878967,847.883484,2010.099976
-609.391235,911.980408,2010.099976
-517.068481,967.351440,2010.099976
-419.784424,1013.427307,2010.099976
-318.435394,1049.674438,2010.099976
-214.006821,1075.802124,2010.099976
-107.523155,1091.617798,2010.099976
107.496681,1091.618896,2010.099976
