-115.845558,-1379.760010,480.100006
-209.326797,-1317.458130,480.100006
-303.847504,-1204.253296,480.100006
-406.750275,-1126.998291,480.100006
-549.694397,-1118.918823,480.100006
-679.161865,-1142.622192,480.100006
-783.813232,-1139.615356,480.100006
-832.222290,-1069.567383,480.100006
-857.942932,-927.408142,480.100006
-896.165405,-802.336487,480.100006
-1001.700073,-709.279541,480.100006
-1126.449463,-661.637146,480.100006
-1236.852783,-608.481201,480.100006
-1261.533203,-545.182251,480.100006
-1219.476440,-408.181793,480.100006
-1180.685547,-282.061951,480.100006
-1203.427124,-144.478180,480.100006
-1282.033325,-37.367592,480.100006
-1367.326538,73.514778,480.100006
-1369.342651,150.648300,480.100006
-1278.498169,241.483231,480.100006
-1169.396240,339.781250,480.100006
-1115.757568,452.531982,480.100006
-1127.323364,599.941956,480.100006
-1148.147827,726.320801,480.100006
-1115.140869,812.705505,480.100006
-994.981384,847.031494,480.100006
-866.122864,871.243225,480.100006
-745.568237,943.977539,480.100006
-684.728943,1059.407227,480.100006
-633.343079,1197.369873,480.100006
-567.508728,1259.874268,480.100006
-461.619202,1239.969971,480.100006
-322.779419,1190.119385,480.100006
-195.805008,1182.505493,480.100006
-70.223358,1254.298706,480.100006
28.642315,1338.569092,480.100006
134.163940,1376.892090,480.100006
214.858902,1310.730835,480.100006
298.046997,1210.154663,480.100006
424.655701,1121.159180,480.100006
569.592834,1121.895630,480.100006
696.979858,1145.302246,480.100006
798.299194,1130.432129,480.100006
836.919006,1050.928711,480.100006
861.798401,907.110535,480.100006
906.060547,785.916565,480.100006
1030.869507,695.797119,480.100006
1167.767578,646.476929,480.100006
1246.423218,598.921448,480.100006
1251.470703,497.427246,480.100006
1206.958862,375.507080,480.100006
1177.921387,235.695740,480.100006
1235.639893,94.169762,480.100006
1319.638916,-5.633332,480.100006
1379.029297,-112.311737,480.100006
1323.556885,-203.928406,480.100006
1211.593018,-297.079590,480.100006
1130.781616,-397.629913,480.100006
1117.573120,-539.575745,480.100006
1140.595825,-667.868225,480.100006
1143.531860,-773.663696,480.100006
1053.268799,-836.020020,480.100006
926.027649,-858.005859,480.100006
787.663635,-905.830078,480.100006
708.118286,-1003.184692,480.100006
656.409119,-1141.128296,480.100006
606.849365,-1239.182495,480.100006
517.393311,-1257.164551,480.100006
380.569733,-1208.978882,480.100006
253.038605,-1177.448730,480.100006
118.891312,-1218.449951,480.100006
14.653938,-1302.011597,480.100006
-85.715141,-1373.363525,480.100006
-115.845558,-1379.760010,480.100006
