0.000001,-1155.001343,480.100006
-113.210060,-1149.406738,480.100006
-225.328400,-1132.754883,480.100006
-335.286560,-1105.244507,480.100006
-442.005646,-1067.078003,480.100006
-544.434998,-1018.566162,480.100006
-641.642883,-960.265869,480.100006
-732.710022,-892.776428,480.100006
-816.713013,-816.705566,480.100006
-892.799805,-732.697876,480.100006
-960.294556,-641.636414,480.100006
-1018.602844,-544.429260,480.100006
-1067.125366,-441.998413,480.100006
-1105.303467,-335.281952,480.100006
-1132.028809,-229.228516,480.100006
-1149.430786,-113.204468,480.100006
-1155.001343,-0.000000,480.100006
-1149.430542,113.204781,480.100006
-1132.811157,225.325150,480.100006
-1105.303833,335.280945,480.100006
-1067.125732,441.997528,480.100006
-1018.604614,544.425903,480.100006
-960.299622,641.628723,480.100006
-892.806641,732.689392,480.100006
-816.705566,816.713196,480.100006
-732.718140,892.769470,480.100006
-641.651733,960.259705,480.100006
-544.441772,1018.562134,480.100006
-442.007446,1067.076904,480.100006
-335.293060,1105.243286,480.100006
-225.336029,1132.754272,480.100006
-113.215294,1149.406616,480.100006
-0.000000,1155.001465,480.100006
113.187477,1149.407959,480.100006
225.306107,1132.758057,480.100006
335.265015,1105.250000,480.100006
441.985382,1067.086426,480.100006
544.416382,1018.578857,480.100006
641.626099,960.282227,480.100006
732.694397,892.793823,480.100006
816.713196,816.705750,480.100006
892.780090,732.710571,480.100006
960.268982,641.643921,480.100006
1018.569214,544.432739,480.100006
1067.081299,441.997498,480.100006
1105.245605,335.282104,480.100006
1132.755737,225.324844,480.100006
1149.407349,113.204315,480.100006
1155.001465,0.000001,480.100006
1149.406982,-113.198456,480.100006
1132.755859,-225.317200,480.100006
1105.246948,-335.275726,480.100006
1067.082275,-441.995453,480.100006
1018.573547,-544.426270,480.100006
960.275879,-641.635559,480.100006
892.786926,-732.703064,480.100006
816.705750,-816.712952,480.100006
732.701904,-892.787048,480.100006
641.634583,-960.275391,480.100006
544.422913,-1018.574585,480.100006
441.987061,-1067.085693,480.100006
335.271362,-1105.248779,480.100006
225.313736,-1132.757446,480.100006
113.192963,-1149.408325,480.100006
0.000001,-1155.001343,480.100006
