-1312.035278,52.504776,1905.099976
-1332.357910,128.157043,1905.099976
-1265.842896,207.821289,1905.099976
-1153.973511,298.618561,1905.099976
-1081.966919,400.187012,1905.099976
-1080.077881,540.499084,1905.099976
-1105.337036,665.838379,1905.099976
-1093.246826,774.389526,1905.099976
-999.954285,811.302795,1905.099976
-874.122009,830.403198,1905.099976
-743.727966,882.950623,1905.099976
-673.840698,985.163208,1905.099976
-626.929077,1121.803833,1905.099976
-572.703918,1211.156006,1905.099976
-481.661591,1210.237427,1905.099976
-349.333466,1159.000854,1905.099976
-223.993729,1133.488159,1905.099976
-97.940674,1185.322998,1905.099976
-0.401029,1268.963623,1905.099976
101.658440,1333.949585,1905.099976
