1321.306152,-67.362328,1905.099976
1320.301270,-150.978485,1905.099976
1218.818115,-244.576462,1905.099976
1114.609131,-341.430603,1905.099976
1072.799927,-454.904388,1905.099976
1091.463379,-598.265564,1905.099976
1110.779541,-722.325989,1905.099976
1078.373291,-786.795044,1905.099976
945.299866,-819.531982,1905.099976
816.450684,-844.549133,1905.099976
706.576965,-924.100037,1905.099976
653.361755,-1041.129395,1905.099976
605.996094,-1170.177490,1905.099976
550.683289,-1218.930786,1905.099976
430.055054,-1191.127075,1905.099976
292.937347,-1141.797729,1905.099976
170.811493,-1143.914307,1905.099976
51.490524,-1223.053223,1905.099976
-63.097794,-1318.094971,1905.099976
