101.658440,1333.949585,1905.099976
163.263275,1313.158936,1905.099976
254.889084,1205.573608,1905.099976
342.685181,1113.006714,1905.099976
472.201019,1073.175293,1905.099976
600.084717,1091.745483,1905.099976
735.749268,1108.134521,1905.099976
796.361389,1057.967041,1905.099976
820.341003,939.913391,1905.099976
850.681641,800.469177,1905.099976
948.421387,691.766846,1905.099976
1068.642700,644.481934,1905.099976
1182.470703,599.427612,1905.099976
1219.850708,548.227173,1905.099976
1182.606812,409.480865,1905.099976
1136.417847,264.698212,1905.099976
1155.093018,145.201111,1905.099976
1242.182373,30.035801,1905.099976
1321.306152,-67.362328,1905.099976
