-63.097794,-1318.094971,1905.099976
-112.171280,-1335.322144,1905.099976
-112.171280,-1335.322144,1905.099976
-193.945465,-1281.663208,1905.099976
-273.453918,-1182.433960,1905.099976
-381.529602,-1090.181885,1905.099976
-503.231934,-1074.613647,1905.099976
-646.165405,-1101.619873,1905.099976
-751.856995,-1106.148193,1905.099976
-796.510742,-1056.422363,1905.099976
-822.807129,-921.947144,1905.099976
-858.155457,-783.163696,1905.099976
-941.302307,-695.111877,1905.099976
-1077.331665,-641.816895,1905.099976
-1191.482178,-593.632690,1905.099976
-1220.103027,-540.075745,1905.099976
-1187.534424,-421.135193,1905.099976
-1139.760986,-283.610443,1905.099976
-1147.234497,-162.284180,1905.099976
-1229.791748,-43.850224,1905.099976
-1312.035278,52.504776,1905.099976
