0.000001,-1106.867188,1935.099976
-108.491913,-1101.505859,1935.099976
-215.937897,-1085.547974,1935.099976
-321.313660,-1059.184082,1935.099976
-423.585114,-1022.607971,1935.099976
-521.746033,-976.118042,1935.099976
-614.902832,-920.247375,1935.099976
-702.174683,-855.570374,1935.099976
-782.676819,-782.669800,1935.099976
-855.592834,-702.163147,1935.099976
-920.274841,-614.896606,1935.099976
-976.153198,-521.740417,1935.099976
-1022.653259,-423.578247,1935.099976
-1059.240356,-321.309296,1935.099976
-1084.851929,-219.675537,1935.099976
-1101.528809,-108.486694,1935.099976
-1106.867188,-0.000000,1935.099976
-1101.528564,108.487007,1935.099976
-1085.601929,215.934769,1935.099976
-1059.240845,321.308167,1935.099976
-1022.653687,423.577362,1935.099976
-976.154724,521.737305,1935.099976
-920.279724,614.889221,1935.099976
-855.599365,702.155212,1935.099976
-782.669800,782.676758,1935.099976
-702.182617,855.563904,1935.099976
-614.911438,920.241394,1935.099976
-521.752380,976.114136,1935.099976
-423.587036,1022.607483,1935.099976
-321.319916,1059.182739,1935.099976
-215.945297,1085.547241,1935.099976
-108.497154,1101.505981,1935.099976
-0.000000,1106.867188,1935.099976
108.470314,1101.507324,1935.099976
215.916687,1085.551270,1935.099976
321.292938,1059.189453,1935.099976
423.565826,1022.616394,1935.099976
521.728088,976.130127,1935.099976
614.886841,920.262939,1935.099976
702.159851,855.587036,1935.099976
782.676819,782.669861,1935.099976
855.573792,702.175171,1935.099976
920.250488,614.903687,1935.099976
976.120667,521.743958,1935.099976
1022.611023,423.577332,1935.099976
1059.185303,321.309570,1935.099976
1085.548828,215.934708,1935.099976
1101.506348,108.486420,1935.099976
1106.867188,0.000000,1935.099976
1101.506348,-108.481049,1935.099976
1085.549194,-215.927048,1935.099976
1059.186279,-321.303192,1935.099976
1022.612122,-423.575653,1935.099976
976.125000,-521.737732,1935.099976
920.256775,-614.895813,1935.099976
855.580627,-702.168030,1935.099976
782.669922,-782.676758,1935.099976
702.167236,-855.580566,1935.099976
614.894836,-920.256531,1935.099976
521.734619,-976.125977,1935.099976
423.567261,-1022.615479,1935.099976
321.299072,-1059.188110,1935.099976
215.924103,-1085.550537,1935.099976
108.475670,-1101.507324,1935.099976
0.000001,-1106.867188,1935.099976
