-111.869888,-1331.677490,1935.099976
-197.618195,-1273.610474,1935.099976
-272.594299,-1179.066772,1935.099976
-386.065002,-1083.989258,1935.099976
-501.817383,-1071.439453,1935.099976
-650.716125,-1099.849121,1935.099976
-749.816589,-1103.113159,1935.099976
-798.760498,-1041.375366,1935.099976
-820.432068,-919.410034,1935.099976
-858.139404,-774.978027,1935.099976
-938.535767,-693.008545,1935.099976
-1080.739746,-637.918823,1935.099976
-1188.223999,-591.971497,1935.099976
-1216.920654,-531.700073,1935.099976
-1184.232910,-420.050110,1935.099976
-1134.889160,-276.389252,1935.099976
-1143.797607,-161.769897,1935.099976
-1230.703125,-38.648197,1935.099976
-1308.561035,52.420059,1935.099976
-1326.873413,133.686462,1935.099976
-1262.426392,207.185425,1935.099976
-1145.608398,302.252716,1935.099976
-1078.706177,398.985474,1935.099976
-1077.972412,545.706482,1935.099976
-1102.324707,664.105469,1935.099976
-1090.266846,772.269714,1935.099976
-991.189941,810.235901,1935.099976
-871.655396,827.955200,1935.099976
-736.373962,884.114441,1935.099976
-671.821472,982.334839,1935.099976
-623.119202,1124.681519,1935.099976
-571.133972,1207.853027,1935.099976
-480.434967,1206.985962,1935.099976
-342.296021,1153.387329,1935.099976
-223.336639,1130.075806,1935.099976
-92.135139,1185.711914,1935.099976
-0.321194,1265.489502,1935.099976
107.446030,1331.088745,1935.099976
162.766449,1309.535889,1935.099976
258.114807,1197.062866,1935.099976
341.624146,1109.697632,1935.099976
477.339905,1069.907471,1935.099976
598.483643,1088.661255,1935.099976
721.028381,1106.564453,1935.099976
795.649841,1051.997559,1935.099976
817.994324,937.350159,1935.099976
850.324402,791.987732,1935.099976
951.284485,686.423340,1935.099976
1065.710327,642.617188,1935.099976
1185.101563,593.841919,1935.099976
1216.507446,546.745239,1935.099976
1176.845581,402.375641,1935.099976
1131.937134,257.544647,1935.099976
1168.759888,116.068336,1935.099976
1246.450562,21.220882,1935.099976
1321.246216,-75.947388,1935.099976
1303.080811,-170.016647,1935.099976
1189.179688,-264.403656,1935.099976
1104.126831,-349.237152,1935.099976
1070.408203,-487.047302,1935.099976
1090.767700,-608.020752,1935.099976
1106.151489,-734.929077,1935.099976
1049.491699,-795.860046,1935.099976
931.212219,-818.812073,1935.099976
783.337280,-854.097107,1935.099976
697.841431,-930.376221,1935.099976
641.179565,-1070.425903,1935.099976
597.359558,-1180.455566,1935.099976
538.797668,-1217.229492,1935.099976
396.915070,-1174.602417,1935.099976
280.803864,-1135.509033,1935.099976
140.737366,-1154.107910,1935.099976
42.170826,-1227.396362,1935.099976
-75.734543,-1322.417847,1935.099976
-111.869888,-1331.677490,1935.099976
