0.000001,-1386.984741,1935.099976
-181.035233,-1375.059814,1935.099976
-356.707306,-1340.283325,1935.099976
-530.782898,-1281.401611,1935.099976
-693.443726,-1201.073364,1935.099976
-844.304443,-1100.283691,1935.099976
-980.750549,-980.741882,1935.099976
-1100.313354,-844.295410,1935.099976
-1201.116455,-693.437927,1935.099976
-1281.462280,-530.775696,1935.099976
-1339.755493,-358.977692,1935.099976
-1375.107666,-181.029846,1935.099976
-1386.984741,-0.000000,1935.099976
-1375.259521,179.869614,1935.099976
-1339.755615,358.978424,1935.099976
-1281.462891,530.774536,1935.099976
-1201.119507,693.432312,1935.099976
-1100.322876,844.282776,1935.099976
-980.741882,980.750610,1935.099976
-844.316650,1100.274170,1935.099976
-693.452759,1201.067505,1935.099976
-530.785217,1281.400635,1935.099976
-358.991058,1339.675903,1935.099976
-181.042892,1375.060059,1935.099976
-0.000000,1386.984985,1935.099976
181.008240,1375.062256,1935.099976
356.706940,1340.281616,1935.099976
530.758240,1281.411987,1935.099976
693.422119,1201.090454,1935.099976
844.285828,1100.304688,1935.099976
980.750549,980.741882,1935.099976
1100.286743,844.307922,1935.099976
1201.077271,693.442627,1935.099976
1281.405884,530.772827,1935.099976
1339.677490,358.977722,1935.099976
1375.060913,181.029343,1935.099976
1386.984985,0.000000,1935.099976
1375.060669,-181.021790,1935.099976
1340.281738,-356.706940,1935.099976
1281.406860,-530.770813,1935.099976
1201.083740,-693.433838,1935.099976
1100.296509,-844.296570,1935.099976
980.741882,-980.750610,1935.099976
844.297302,-1100.295044,1935.099976
693.430847,-1201.084106,1935.099976
530.760437,-1281.411011,1935.099976
358.964783,-1339.680908,1935.099976
181.016022,-1375.062378,1935.099976
0.000001,-1386.984741,1935.099976
