0.000001,-1294.605591,2490.100098
-168.977615,-1283.474976,2490.100098
-332.949005,-1251.014771,2490.100098
-495.430603,-1196.054810,2490.100098
-647.257263,-1121.076538,2490.100098
-788.070190,-1026.999878,2490.100098
-915.428467,-915.420227,2490.100098
-1027.027710,-788.061646,2490.100098
-1121.116821,-647.251892,2490.100098
-1196.111694,-495.423676,2490.100098
-1250.522217,-335.068176,2490.100098
-1283.519653,-168.972473,2490.100098
-1294.605591,-0.000000,2490.100098
-1283.661377,167.889984,2490.100098
-1250.522339,335.068878,2490.100098
-1196.112183,495.422852,2490.100098
-1121.119751,647.246765,2490.100098
-1027.036621,788.049866,2490.100098
-915.420166,915.428345,2490.100098
-788.081482,1026.990967,2490.100098
-647.265686,1121.071411,2490.100098
-495.432556,1196.053955,2490.100098
-335.080658,1250.447388,2490.100098
-168.984665,1283.475586,2490.100098
-0.000001,1294.605835,2490.100098
168.952454,1283.477295,2490.100098
332.948761,1251.013062,2490.100098
495.407623,1196.064575,2490.100098
647.237305,1121.092407,2490.100098
788.052856,1027.019531,2490.100098
915.428345,915.420349,2490.100098
1027.002930,788.073303,2490.100098
1121.080200,647.256348,2490.100098
1196.058716,495.421509,2490.100098
1250.449463,335.068420,2490.100098
1283.476196,168.972092,2490.100098
1294.605835,0.000001,2490.100098
1283.475952,-168.964798,2490.100098
1251.013306,-332.948639,2490.100098
1196.059570,-495.419159,2490.100098
1121.086182,-647.248047,2490.100098
1027.012085,-788.062683,2490.100098
915.420349,-915.428528,2490.100098
788.063232,-1027.010498,2490.100098
647.245544,-1121.086670,2490.100098
495.409637,-1196.063599,2490.100098
335.056091,-1250.452393,2490.100098
168.959625,-1283.477417,2490.100098
0.000001,-1294.605591,2490.100098
