0.000001,-1014.488159,2490.100098
-99.437225,-1009.574219,2490.100098
-197.915802,-994.948364,2490.100098
-294.496887,-970.784729,2490.100098
-388.232971,-937.261047,2490.100098
-478.201233,-894.651489,2490.100098
-563.583252,-843.443970,2490.100098
-643.571350,-784.164734,2490.100098
-717.354675,-717.348083,2490.100098
-784.185303,-643.560852,2490.100098
-843.468994,-563.577576,2490.100098
-894.683533,-478.196045,2490.100098
-937.302612,-388.226318,2490.100098
-970.835999,-294.492889,2490.100098
-994.310181,-201.341431,2490.100098
-1009.595215,-99.432373,2490.100098
-1014.488159,-0.000000,2490.100098
-1009.595032,99.432686,2490.100098
-994.997559,197.912918,2490.100098
-970.836548,294.491760,2490.100098
-937.302979,388.225800,2490.100098
-894.684998,478.193237,2490.100098
-843.473389,563.570862,2490.100098
-784.191223,643.553711,2490.100098
-717.348145,717.354797,2490.100098
-643.578491,784.158875,2490.100098
-563.591003,843.438660,2490.100098
-478.207214,894.648071,2490.100098
-388.234375,937.260559,2490.100098
-294.502533,970.783508,2490.100098
-197.922592,994.947937,2490.100098
-99.441978,1009.574585,2490.100098
-0.000000,1014.488220,2490.100098
99.417587,1009.575684,2490.100098
197.896179,994.951355,2490.100098
294.477905,970.789734,2490.100098
388.214722,937.268982,2490.100098
478.185120,894.662598,2490.100098
563.568604,843.458008,2490.100098
643.557739,784.180054,2490.100098
717.354797,717.348083,2490.100098
784.167725,643.571899,2490.100098
843.447021,563.584229,2490.100098
894.654175,478.199371,2490.100098
937.263916,388.225647,2490.100098
970.785645,294.492920,2490.100098
994.948975,197.912994,2490.100098
1009.575134,99.432220,2490.100098
1014.488220,0.000001,2490.100098
1009.574890,-99.427345,2490.100098
994.949341,-197.905930,2490.100098
970.786682,-294.487274,2490.100098
937.264893,-388.224091,2490.100098
894.657959,-478.193573,2490.100098
843.452881,-563.576782,2490.100098
784.173889,-643.565247,2490.100098
717.348083,-717.354736,2490.100098
643.564392,-784.174011,2490.100098
563.575989,-843.452271,2490.100098
478.190796,-894.658875,2490.100098
388.216522,-937.268066,2490.100098
294.483673,-970.788391,2490.100098
197.903107,-994.950684,2490.100098
99.422333,-1009.575684,2490.100098
0.000001,-1014.488159,2490.100098
