0.000001,-1057.456055,2265.100098
-103.648773,-1052.333862,2265.100098
-206.298386,-1037.088623,2265.100098
-306.970032,-1011.901611,2265.100098
-404.676178,-976.958191,2265.100098
-498.454987,-932.543640,2265.100098
-587.453369,-879.167236,2265.100098
-670.829407,-817.377380,2265.100098
-747.737732,-747.731018,2265.100098
-817.398743,-670.818359,2265.100098
-879.193420,-587.447327,2265.100098
-932.577271,-498.449585,2265.100098
-977.001465,-404.669434,2265.100098
-1011.955078,-306.965790,2265.100098
-1036.423584,-209.869141,2265.100098
-1052.355957,-103.643677,2265.100098
-1057.456055,-0.000000,2265.100098
-1052.355713,103.644112,2265.100098
-1037.140015,206.295364,2265.100098
-1011.955688,306.964661,2265.100098
-977.001892,404.668671,2265.100098
-932.578735,498.446655,2265.100098
-879.198059,587.440247,2265.100098
-817.404968,670.810486,2265.100098
-747.731018,747.737854,2265.100098
-670.836670,817.371033,2265.100098
-587.461426,879.161560,2265.100098
-498.461060,932.540161,2265.100098
-404.677979,976.957581,2265.100098
-306.976044,1011.900208,2265.100098
-206.305527,1037.088013,2265.100098
-103.653641,1052.334351,2265.100098
-0.000000,1057.456055,2265.100098
103.628281,1052.335205,2265.100098
206.278030,1037.091309,2265.100098
306.950317,1011.906677,2265.100098
404.657623,976.966248,2265.100098
498.438049,932.555420,2265.100098
587.438110,879.182129,2265.100098
670.815063,817.393433,2265.100098
747.737854,747.731140,2265.100098
817.380676,670.829956,2265.100098
879.170410,587.454224,2265.100098
932.546509,498.453033,2265.100098
976.961365,404.668640,2265.100098
1011.902588,306.966064,2265.100098
1037.089355,206.295303,2265.100098
1052.334351,103.643524,2265.100098
1057.456055,0.000000,2265.100098
1052.334351,-103.638397,2265.100098
1037.089722,-206.288010,2265.100098
1011.903870,-306.960052,2265.100098
976.962158,-404.666962,2265.100098
932.550354,-498.447083,2265.100098
879.176025,-587.446533,2265.100098
817.387024,-670.822815,2265.100098
747.731140,-747.737671,2265.100098
670.821960,-817.387085,2265.100098
587.445862,-879.175903,2265.100098
498.444061,-932.551392,2265.100098
404.659149,-976.965393,2265.100098
306.956207,-1011.905457,2265.100098
206.284927,-1037.091064,2265.100098
103.633141,-1052.335449,2265.100098
0.000001,-1057.456055,2265.100098
