0.000001,-1337.573486,2265.100098
-174.585770,-1326.073486,2265.100098
-343.999664,-1292.535889,2265.100098
-511.873962,-1235.751831,2265.100098
-668.739746,-1158.285156,2265.100098
-814.226135,-1061.086060,2265.100098
-945.811523,-945.803101,2265.100098
-1061.114868,-814.217407,2265.100098
-1158.326782,-668.734253,2265.100098
-1235.810425,-511.866913,2265.100098
-1292.026978,-346.189117,2265.100098
-1326.119629,-174.580627,2265.100098
-1337.573486,-0.000000,2265.100098
-1326.266113,173.462006,2265.100098
-1292.026978,346.189850,2265.100098
-1235.810913,511.865845,2265.100098
-1158.329590,668.728943,2265.100098
-1061.124023,814.205383,2265.100098
-945.803040,945.811646,2265.100098
-814.237976,1061.076904,2265.100098
-668.748474,1158.279663,2265.100098
-511.875946,1235.750977,2265.100098
-346.202118,1291.949585,2265.100098
-174.593185,1326.073975,2265.100098
-0.000000,1337.573608,2265.100098
174.559998,1326.075684,2265.100098
343.999542,1292.534302,2265.100098
511.850128,1235.762085,2265.100098
668.719299,1158.301636,2265.100098
814.208374,1061.106445,2265.100098
945.811646,945.803162,2265.100098
1061.088989,814.229309,2265.100098
1158.288940,668.738770,2265.100098
1235.756104,511.864380,2265.100098
1291.951904,346.189178,2265.100098
1326.074707,174.580246,2265.100098
1337.573608,0.000001,2265.100098
1326.074585,-174.572708,2265.100098
1292.534424,-343.999298,2265.100098
1235.756958,-511.862274,2265.100098
1158.295044,-668.730286,2265.100098
1061.098511,-814.218506,2265.100098
945.803162,-945.811523,2265.100098
814.219238,-1061.097046,2265.100098
668.727478,-1158.295532,2265.100098
511.852142,-1235.760864,2265.100098
346.176575,-1291.954956,2265.100098
174.567169,-1326.075928,2265.100098
0.000001,-1337.573486,2265.100098
