-107.813789,-1282.621216,2265.100098
-185.938766,-1228.475952,2265.100098
-260.371948,-1131.205811,2265.100098
-365.168549,-1039.675659,2265.100098
-481.712982,-1026.319092,2265.100098
-621.807129,-1055.788696,2265.100098
-722.355896,-1062.261108,2265.100098
-765.089478,-1011.840881,2265.100098
-786.670471,-883.349609,2265.100098
-819.302063,-746.588501,2265.100098
-899.212280,-663.108887,2265.100098
-1034.006348,-613.294556,2265.100098
-1150.776611,-563.910645,2265.100098
-1171.691284,-507.388672,2265.100098
-1125.640381,-378.044586,2265.100098
-1085.576050,-260.662354,2265.100098
-1107.469971,-130.507980,2265.100098
-1184.679688,-32.283134,2265.100098
-1268.500610,66.995140,2265.100098
-1276.560425,132.733994,2265.100098
-1191.068604,215.147095,2265.100098
-1094.342529,292.061798,2265.100098
-1027.029785,407.576874,2265.100098
-1034.250977,529.328430,2265.100098
-1063.665283,666.071533,2265.100098
-1050.159302,743.735657,2265.100098
-958.214050,777.359131,2265.100098
-836.597229,793.155029,2265.100098
-708.551880,843.334595,2265.100098
-643.116760,942.132019,2265.100098
-599.778503,1077.538330,2265.100098
-550.002869,1163.397583,2265.100098
-481.291504,1165.833984,2265.100098
-359.538177,1117.758545,2265.100098
-223.791245,1082.166382,2265.100098
-114.103928,1116.869751,2265.100098
-6.205812,1209.555298,2265.100098
91.061432,1280.240356,2265.100098
147.900101,1266.777710,2265.100098
227.088898,1175.173462,2265.100098
319.254425,1069.087402,2265.100098
425.687408,1024.320679,2265.100098
566.088562,1042.673462,2265.100098
685.211243,1065.677490,2265.100098
757.605225,1028.103027,2265.100098
784.635437,900.918335,2265.100098
812.167297,763.360474,2265.100098
907.453674,659.276855,2265.100098
1024.029663,616.106934,2265.100098
1136.925659,574.147339,2265.100098
1171.508301,526.801331,2265.100098
1131.648193,392.030579,2265.100098
1089.548950,278.855743,2265.100098
1099.112915,146.656342,2265.100098
1171.114624,46.817635,2265.100098
1262.945801,-57.479965,2265.100098
1276.895630,-132.019577,2265.100098
1175.006348,-227.092056,2265.100098
1080.855225,-305.508392,2265.100098
1024.957764,-425.514709,2265.100098
1038.326294,-548.119629,2265.100098
1064.527710,-676.409424,2265.100098
1050.020142,-743.884705,2265.100098
941.804321,-779.670898,2265.100098
817.258545,-796.721008,2265.100098
695.500305,-855.485046,2265.100098
636.283020,-960.338745,2265.100098
593.747437,-1094.560547,2265.100098
550.447449,-1163.114868,2265.100098
447.044312,-1154.947388,2265.100098
315.904297,-1100.972412,2265.100098
197.110687,-1082.952759,2265.100098
76.254478,-1145.675415,2265.100098
-15.462684,-1229.651855,2265.100098
-99.036469,-1281.376953,2265.100098
-107.813789,-1282.621216,2265.100098
