110.769875,1124.857666,150.100006
220.493835,1108.563477,150.100006
328.104126,1081.643311,150.100006
432.544952,1044.294922,150.100006
532.788391,996.823242,150.100006
627.922058,939.771484,150.100006
717.044739,873.724976,150.100006
799.268616,799.261658,150.100006
873.711182,717.060669,150.100006
939.759033,627.939087,150.100006
996.813538,532.804504,150.100006
1044.289673,432.556824,150.100006
1081.638672,328.120850,150.100006
1108.561035,220.512222,150.100006
1124.857666,110.786217,150.100006
1130.331787,0.000001,150.100006
1124.856934,-110.780731,150.100006
