1124.856934,-110.780731,150.100006
1108.561401,-220.504562,150.100006
1081.639893,-328.114471,150.100006
1044.290283,-432.554901,150.100006
996.817688,-532.798035,150.100006
939.765320,-627.930847,150.100006
873.717773,-717.053284,150.100006
799.261719,-799.268738,150.100006
717.052002,-873.718140,150.100006
627.929932,-939.764954,150.100006
532.794678,-996.818909,150.100006
432.546570,-1044.293823,150.100006
328.110504,-1081.641846,150.100006
220.501373,-1108.563110,150.100006
110.775238,-1124.858154,150.100006
0.000001,-1130.331665,150.100006
0.000001,-1130.331665,150.100006
-110.791969,-1124.856567,150.100006
