-1124.879883,110.786682,150.100006
-1108.615601,220.512283,150.100006
-1081.695801,328.119568,150.100006
-1044.333008,432.556854,150.100006
-996.848328,532.797485,150.100006
-939.788635,627.924377,150.100006
-873.737244,717.040222,150.100006
-799.261536,799.268555,150.100006
-717.068054,873.700867,150.100006
-627.946838,939.749695,150.100006
-532.812988,996.806763,150.100006
-432.566650,1044.285400,150.100006
-328.131561,1081.636353,150.100006
-220.523178,1108.559937,150.100006
-110.797073,1124.856567,150.100006
110.769875,1124.857666,150.100006
