-110.791969,-1124.856567,150.100006
-220.515656,-1108.560547,150.100006
-328.125183,-1081.637695,150.100006
-432.564850,-1044.286255,150.100006
-532.806458,-996.810730,150.100006
-627.938110,-939.755615,150.100006
-717.059998,-873.707581,150.100006
-799.268738,-799.261536,150.100006
-873.730591,-717.048279,150.100006
-939.783752,-627.931763,150.100006
-996.846558,-532.800842,150.100006
-1044.332642,-432.557739,150.100006
-1081.695068,-328.120819,150.100006
-1107.849731,-224.332397,150.100006
-1124.880127,-110.786629,150.100006
-1124.879883,110.786682,150.100006
