-690.768677,65.290482,3960.100098
-681.565063,130.007950,3960.100098
-666.325623,193.577728,3960.100098
-645.163025,255.421661,3960.100098
-615.727417,319.830444,3960.100098
-579.888550,380.914398,3960.100098
-538.053955,438.055176,3960.100098
-490.626404,490.630951,3960.100098
-438.044525,538.053162,3960.100098
-380.897736,579.882507,3960.100098
-319.810120,615.714172,3960.100098
-255.401978,645.139526,3960.100098
-193.562698,666.290955,3960.100098
-129.999512,681.531250,3960.100098
-65.287384,690.754883,3960.100098
-0.000001,693.853638,3960.100098
65.287827,690.753906,3960.100098
