690.753906,-65.287712,3960.100098
681.529114,-130.001312,3960.100098
666.288879,-193.566422,3960.100098
645.137268,-255.407196,3960.100098
615.712708,-319.816681,3960.100098
579.881287,-380.904663,3960.100098
538.051453,-438.050659,3960.100098
490.626495,-490.630890,3960.100098
438.045624,-538.055115,3960.100098
380.898743,-579.884521,3960.100098
319.810730,-615.715393,3960.100098
255.401840,-645.139404,3960.100098
193.562561,-666.290283,3960.100098
129.999390,-681.530151,3960.100098
65.287148,-690.754211,3960.100098
-65.287941,-690.754211,3960.100098
