-65.287941,-690.754211,3960.100098
-130.001663,-681.529907,3960.100098
-193.566666,-666.289429,3960.100098
-255.407303,-645.137329,3960.100098
-319.816284,-615.711304,3960.100098
-380.903778,-579.878723,3960.100098
-438.049896,-538.048767,3960.100098
-490.630859,-490.626404,3960.100098
-538.057312,-438.051086,3960.100098
-579.890869,-380.910858,3960.100098
-615.728821,-319.827606,3960.100098
-645.163757,-255.419388,3960.100098
-666.326111,-193.575333,3960.100098
-681.565491,-130.005905,3960.100098
-690.768799,-65.289803,3960.100098
-690.768677,65.290482,3960.100098
