65.287827,690.753906,3960.100098
130.001434,681.529114,3960.100098
193.566422,666.288635,3960.100098
255.407303,645.137268,3960.100098
319.816681,615.712708,3960.100098
380.904785,579.881287,3960.100098
438.050568,538.051453,3960.100098
490.630951,490.626526,3960.100098
538.055115,438.045654,3960.100098
579.884460,380.898712,3960.100098
615.715393,319.810730,3960.100098
645.139282,255.401840,3960.100098
666.290466,193.562332,3960.100098
681.530518,129.999283,3960.100098
690.754639,65.287148,3960.100098
693.853638,0.000001,3960.100098
690.753906,-65.287712,3960.100098
