-718.430725,70.756668,3390.100098
-708.043030,140.835281,3390.100098
-690.849487,209.560989,3390.100098
-666.986877,276.262177,3390.100098
-636.660706,340.283813,3390.100098
-600.218811,401.039154,3390.100098
-558.032959,457.954651,3390.100098
-510.466949,510.471588,3390.100098
-457.972778,558.009949,3390.100098
-401.053589,600.194031,3390.100098
-340.293762,636.634644,3390.100098
-276.268707,666.956848,3390.100098
-209.568924,690.812561,3390.100098
-140.842392,708.008240,3390.100098
-70.763138,718.416382,3390.100098
70.745827,718.417236,3390.100098
