70.745827,718.417236,3390.100098
140.823807,708.010681,3390.100098
209.551376,690.816833,3390.100098
276.254761,666.963074,3390.100098
340.278015,636.645020,3390.100098
401.037567,600.208008,3390.100098
457.957703,558.025269,3390.100098
510.471588,510.467010,3390.100098
558.016479,457.967957,3390.100098
600.199951,401.048645,3390.100098
636.639038,340.288239,3390.100098
666.959717,276.262268,3390.100098
690.813904,209.562241,3390.100098
708.009033,140.835342,3390.100098
718.416931,70.756058,3390.100098
721.912537,0.000001,3390.100098
718.416687,-70.752777,3390.100098
