-70.759857,-718.416138,3390.100098
-140.837555,-708.008667,3390.100098
-209.565002,-690.813293,3390.100098
-276.267517,-666.957642,3390.100098
-340.289581,-636.637085,3390.100098
-401.048035,-600.197937,3390.100098
-457.967590,-558.014282,3390.100098
-510.471466,-510.466949,3390.100098
-558.028687,-457.960022,3390.100098
-600.215637,-401.043732,3390.100098
-636.659668,-340.285767,3390.100098
-666.986633,-276.262695,3390.100098
-690.849121,-209.561737,3390.100098
-707.553772,-143.275146,3390.100098
-718.430908,-70.756218,3390.100098
-718.430725,70.756668,3390.100098
