718.416687,-70.752777,3390.100098
708.009338,-140.830627,3390.100098
690.814758,-209.558075,3390.100098
666.960205,-276.261200,3390.100098
636.641663,-340.284149,3390.100098
600.204102,-401.043365,3390.100098
558.020935,-457.963104,3390.100098
510.466980,-510.471466,3390.100098
457.962463,-558.020935,3390.100098
401.042725,-600.203918,3390.100098
340.282227,-636.642456,3390.100098
276.255951,-666.962463,3390.100098
209.555298,-690.815979,3390.100098
140.828522,-708.010315,3390.100098
70.749237,-718.417236,3390.100098
0.000001,-721.912537,3390.100098
0.000001,-721.912537,3390.100098
-70.759857,-718.416138,3390.100098
