-996.972839,66.257828,3270.100098
-986.049255,114.975578,3270.100098
-888.372620,173.799332,3270.100098
-800.227051,235.111572,3270.100098
-763.712463,313.123291,3270.100098
-780.993958,407.253448,3270.100098
-819.128723,508.510895,3270.100098
-821.639282,581.155518,3270.100098
-745.440796,595.932983,3270.100098
-637.054688,595.079224,3270.100098
-537.689087,620.053101,3270.100098
-486.665375,691.759583,3270.100098
-462.704559,802.430298,3270.100098
-438.147186,901.223145,3270.100098
-388.660156,909.769897,3270.100098
-288.655762,853.288452,3270.100098
-191.461517,809.335510,3270.100098
-106.246841,820.324402,3270.100098
-27.641291,892.056458,3270.100098
34.353455,967.604675,3270.100098
