956.344788,-24.520712,3270.100098
1002.778931,-89.720978,3270.100098
932.749268,-148.812683,3270.100098
845.926270,-199.167801,3270.100098
773.895752,-271.106903,3270.100098
767.770935,-359.307861,3270.100098
802.051270,-463.088379,3270.100098
828.495178,-568.302063,3270.100098
772.908325,-594.835999,3270.100098
667.394470,-594.299438,3270.100098
558.613770,-609.318420,3270.100098
496.183380,-668.438293,3270.100098
467.633850,-772.547241,3270.100098
446.161194,-884.996399,3270.100098
407.540039,-914.825012,3270.100098
323.854034,-874.447876,3270.100098
215.430420,-816.820801,3270.100098
127.675934,-810.934387,3270.100098
52.175980,-864.229004,3270.100098
-18.191092,-948.518738,3270.100098
