-18.191092,-948.518738,3270.100098
-75.458412,-1000.976990,3270.100098
-84.704018,-1003.113098,3270.100098
-84.704018,-1003.113098,3270.100098
-137.738464,-953.113098,3270.100098
-190.800873,-858.792725,3270.100098
-259.818787,-780.405701,3270.100098
-345.342407,-765.648315,3270.100098
-453.357788,-797.950195,3270.100098
-548.203247,-829.580261,3270.100098
-590.663025,-804.647461,3270.100098
-595.242126,-712.270752,3270.100098
-600.657471,-589.860168,3270.100098
-642.140930,-512.960266,3270.100098
-727.742310,-476.043640,3270.100098
-835.504639,-457.696930,3270.100098
-907.136230,-432.717102,3270.100098
-896.453186,-361.791107,3270.100098
-841.391418,-267.834808,3270.100098
-805.857361,-169.397797,3270.100098
-832.848450,-87.110001,3270.100098
-919.983215,-5.107455,3270.100098
-996.972839,66.257828,3270.100098
