-100.191147,-1190.429932,2700.100098
-159.480194,-1150.756348,2700.100098
-242.737015,-1034.615479,2700.100098
-342.112915,-948.256958,2700.100098
-452.421936,-943.501099,2700.100098
-585.397278,-977.298828,2700.100098
-677.549927,-982.369507,2700.100098
-713.147278,-921.421753,2700.100098
-724.062012,-807.476929,2700.100098
-753.623169,-676.595032,2700.100098
-833.153625,-603.776123,2700.100098
-964.763855,-561.720459,2700.100098
-1067.840454,-522.754211,2700.100098
-1086.425659,-471.520203,2700.100098
-1045.427002,-367.932678,2700.100098
-995.256409,-240.341949,2700.100098
-1007.289185,-133.788239,2700.100098
-1092.230225,-27.452820,2700.100098
-1175.351074,61.842880,2700.100098
-1184.616455,122.579102,2700.100098
-1115.733276,185.913162,2700.100098
-1005.380249,266.453491,2700.100098
-944.030640,357.456970,2700.100098
-950.860779,489.132111,2700.100098
-980.977478,601.132874,2700.100098
-974.785278,690.111328,2700.100098
-904.655823,715.438904,2700.100098
-770.894409,727.934509,2700.100098
-662.899048,762.211670,2700.100098
-589.319275,866.787415,2700.100098
-557.590576,981.006104,2700.100098
-510.290710,1079.852783,2700.100098
-445.722046,1079.463257,2700.100098
-333.374573,1028.961426,2700.100098
-223.592575,992.831970,2700.100098
-103.158798,1024.942505,2700.100098
-16.029413,1104.167236,2700.100098
85.085739,1187.930176,2700.100098
135.954834,1175.180054,2700.100098
207.272903,1084.745117,2700.100098
278.475555,993.011353,2700.100098
391.085327,938.454468,2700.100098
506.134399,955.438171,2700.100098
636.261353,987.104004,2700.100098
702.929138,952.638245,2700.100098
722.116943,832.641907,2700.100098
738.504944,717.878357,2700.100098
817.666626,611.963379,2700.100098
945.916321,566.422668,2700.100098
1060.427734,526.638428,2700.100098
1082.401367,454.475128,2700.100098
1035.824585,348.018646,2700.100098
992.242554,223.185364,2700.100098
1015.524841,118.603134,2700.100098
1104.599365,15.420470,2700.100098
1182.553101,-75.406273,2700.100098
1162.579956,-149.614456,2700.100098
1070.035645,-217.219589,2700.100098
969.196838,-305.069763,2700.100098
938.837341,-407.909882,2700.100098
965.160339,-541.863831,2700.100098
987.665100,-652.729919,2700.100098
961.546814,-700.270142,2700.100098
854.652771,-720.391541,2700.100098
716.997253,-738.405396,2700.100098
626.070923,-796.376099,2700.100098
573.149658,-919.798645,2700.100098
539.200134,-1038.109985,2700.100098
490.457520,-1086.277100,2700.100098
383.809998,-1053.232910,2700.100098
275.311371,-1005.293701,2700.100098
148.427948,-1000.197388,2700.100098
54.594635,-1065.786865,2700.100098
-41.712299,-1160.658081,2700.100098
-100.191147,-1190.429932,2700.100098
