0.000001,-964.921265,2700.100098
-94.578835,-960.247498,2700.100098
-188.245895,-946.336304,2700.100098
-280.108093,-923.353271,2700.100098
-369.264191,-891.467529,2700.100098
-454.836823,-850.939819,2700.100098
-536.047363,-802.234314,2700.100098
-612.127197,-745.851318,2700.100098
-682.305420,-682.299255,2700.100098
-745.870911,-612.117126,2700.100098
-802.258057,-536.041870,2700.100098
-850.970276,-454.831909,2700.100098
-891.506897,-369.258057,2700.100098
-923.401978,-280.104218,2700.100098
-945.729309,-191.504150,2700.100098
-960.267456,-94.574219,2700.100098
-964.921265,-0.000000,2700.100098
-960.267334,94.574661,2700.100098
-946.382996,188.242996,2700.100098
-923.402466,280.103210,2700.100098
-891.507263,369.257416,2700.100098
-850.971741,454.829224,2700.100098
-802.262329,536.035339,2700.100098
-745.876526,612.110046,2700.100098
-682.299255,682.305725,2700.100098
-612.134094,745.845642,2700.100098
-536.054688,802.229187,2700.100098
-454.842346,850.936646,2700.100098
-369.265900,891.467102,2700.100098
-280.113495,923.351868,2700.100098
-188.252304,946.336121,2700.100098
-94.583328,960.247925,2700.100098
-0.000001,964.921570,2700.100098
94.560165,960.248535,2700.100098
188.227234,946.339050,2700.100098
280.089966,923.357605,2700.100098
369.247223,891.474792,2700.100098
454.821198,850.950439,2700.100098
536.033447,802.247803,2700.100098
612.114136,745.866089,2700.100098
682.305725,682.299011,2700.100098
745.854248,612.127808,2700.100098
802.237061,536.048035,2700.100098
850.942505,454.835114,2700.100098
891.470459,369.257263,2700.100098
923.354248,280.104370,2700.100098
946.337158,188.243057,2700.100098
960.248169,94.573936,2700.100098
964.921570,0.000001,2700.100098
960.247986,-94.569435,2700.100098
946.337524,-188.236633,2700.100098
923.355286,-280.098969,2700.100098
891.471436,-369.255707,2700.100098
850.946106,-454.829559,2700.100098
802.242432,-536.041199,2700.100098
745.859924,-612.121338,2700.100098
682.299011,-682.305420,2700.100098
612.120544,-745.860168,2700.100098
536.040405,-802.242188,2700.100098
454.826874,-850.946838,2700.100098
369.248749,-891.474121,2700.100098
280.095337,-923.356689,2700.100098
188.233658,-946.338501,2700.100098
94.564545,-960.248901,2700.100098
0.000001,-964.921265,2700.100098
