0.000001,-1245.038696,2700.100098
-162.507767,-1234.334106,2700.100098
-320.201324,-1203.116821,2700.100098
-476.461823,-1150.261230,2700.100098
-622.475464,-1078.153564,2700.100098
-757.897034,-987.678894,2700.100098
-880.379272,-880.371399,2700.100098
-987.705505,-757.888855,2700.100098
-1078.192261,-622.470337,2700.100098
-1150.315918,-476.455444,2700.100098
-1202.643188,-322.239441,2700.100098
-1234.377197,-162.502869,2700.100098
-1245.038696,-0.000000,2700.100098
-1234.513672,161.461655,2700.100098
-1202.643311,322.240021,2700.100098
-1150.316406,476.454620,2700.100098
-1078.195068,622.465271,2700.100098
-987.714111,757.877747,2700.100098
-880.371399,880.379272,2700.100098
-757.907959,987.670410,2700.100098
-622.483643,1078.148315,2700.100098
-476.463837,1150.260254,2700.100098
-322.251465,1202.571167,2700.100098
-162.514694,1234.334229,2700.100098
-0.000000,1245.038696,2700.100098
162.483597,1234.336182,2700.100098
320.201202,1203.115356,2700.100098
476.439941,1150.270386,2700.100098
622.456299,1078.168823,2700.100098
757.880249,987.697815,2700.100098
880.379272,880.371277,2700.100098
987.681824,757.899719,2700.100098
1078.157349,622.474609,2700.100098
1150.265015,476.452850,2700.100098
1202.572876,322.239441,2700.100098
1234.335083,162.502487,2700.100098
1245.038696,0.000001,2700.100098
1234.335083,-162.495560,2700.100098
1203.115356,-320.200958,2700.100098
1150.265991,-476.450928,2700.100098
1078.162964,-622.466736,2700.100098
987.690552,-757.889893,2700.100098
880.371277,-880.379211,2700.100098
757.890381,-987.689087,2700.100098
622.464050,-1078.163208,2700.100098
476.441833,-1150.269653,2700.100098
322.227844,-1202.575928,2700.100098
162.490509,-1234.336548,2700.100098
0.000001,-1245.038696,2700.100098
