-111.228790,-1323.923218,1995.099976
-179.925903,-1283.860229,1995.099976
-270.642944,-1171.429321,1995.099976
-361.445862,-1087.859375,1995.099976
-498.609772,-1064.238647,1995.099976
-622.717468,-1087.916138,1995.099976
-745.476135,-1096.655640,1995.099976
-791.884460,-1041.142822,1995.099976
-815.043762,-913.656128,1995.099976
-842.378296,-792.450500,1995.099976
-932.260681,-688.236450,1995.099976
-1049.402954,-641.527283,1995.099976
-1181.292603,-588.437073,1995.099976
-1209.616821,-535.180603,1995.099976
-1176.744019,-417.590424,1995.099976
-1133.070557,-299.488159,1995.099976
-1136.000977,-160.602844,1995.099976
-1205.752686,-57.452351,1995.099976
-1300.680542,52.229324,1995.099976
-1320.884766,127.313713,1995.099976
-1254.677246,205.742035,1995.099976
-1157.545044,282.513428,1995.099976
-1071.308960,396.259888,1995.099976
-1066.706665,516.421387,1995.099976
-1095.491455,660.176514,1995.099976
-1083.927246,767.759216,1995.099976
-1008.866882,800.740173,1995.099976
-866.061340,822.401245,1995.099976
-751.084717,863.318176,1995.099976
-667.240112,975.919434,1995.099976
-626.935791,1095.072266,1995.099976
-567.793823,1200.826050,1995.099976
-477.654327,1199.610596,1995.099976
-363.819885,1154.693726,1995.099976
-221.846436,1122.334595,1995.099976
-112.385483,1162.883667,1995.099976
-0.138491,1257.609009,1995.099976
101.133369,1322.582275,1995.099976
161.709000,1301.828003,1995.099976
240.814041,1209.359375,1995.099976
339.216431,1102.191162,1995.099976
449.149139,1062.818115,1995.099976
594.853333,1081.664795,1995.099976
722.952271,1099.379761,1995.099976
791.867432,1043.363770,1995.099976
813.695313,923.606201,1995.099976
846.155396,782.048279,1995.099976
949.226990,679.252686,1995.099976
1066.537109,636.086975,1995.099976
1182.593506,587.364075,1995.099976
1208.079712,520.958435,1995.099976
1167.477295,395.449158,1995.099976
1128.532959,280.631165,1995.099976
1143.840454,143.655197,1995.099976
1218.045410,43.541336,1995.099976
1309.956421,-66.928185,1995.099976
1305.048096,-155.328110,1995.099976
1201.401001,-246.951431,1995.099976
1096.634888,-346.784454,1995.099976
1062.540283,-458.605560,1995.099976
1083.793579,-604.348389,1995.099976
1100.292236,-724.392883,1995.099976
1049.071289,-788.702515,1995.099976
917.112976,-814.575684,1995.099976
773.527161,-850.032898,1995.099976
689.303101,-931.248291,1995.099976
635.434509,-1068.495239,1995.099976
588.785950,-1180.073364,1995.099976
513.236450,-1207.376099,1995.099976
389.842743,-1165.151733,1995.099976
271.231812,-1126.706421,1995.099976
135.314774,-1148.300171,1995.099976
35.684494,-1225.139893,1995.099976
-75.372986,-1314.645996,1995.099976
-111.228790,-1323.923218,1995.099976
