0.000001,-1099.055908,1995.099976
-107.726288,-1093.732300,1995.099976
-214.413986,-1077.887085,1995.099976
-319.046204,-1051.709229,1995.099976
-420.595856,-1015.391235,1995.099976
-518.063965,-969.229431,1995.099976
-610.563354,-913.753113,1995.099976
-697.219299,-849.532532,1995.099976
-777.153320,-777.146362,1995.099976
-849.554810,-697.207825,1995.099976
-913.780273,-610.557190,1995.099976
-969.264282,-518.058411,1995.099976
-1015.436279,-420.588989,1995.099976
-1051.765137,-319.041840,1995.099976
-1077.195923,-218.125244,1995.099976
-1093.755127,-107.721069,1995.099976
-1099.055908,-0.000000,1995.099976
-1093.754883,107.721382,1995.099976
-1077.940552,214.410965,1995.099976
-1051.765625,319.040710,1995.099976
-1015.436646,420.588104,1995.099976
-969.265869,518.055420,1995.099976
-913.785095,610.549866,1995.099976
-849.561340,697.199890,1995.099976
-777.146362,777.153320,1995.099976
-697.227173,849.526062,1995.099976
-610.571838,913.747253,1995.099976
-518.070251,969.225708,1995.099976
-420.597778,1015.390686,1995.099976
-319.052368,1051.708130,1995.099976
-214.421356,1077.886353,1995.099976
-107.731400,1093.732544,1995.099976
-0.000000,1099.055908,1995.099976
107.704941,1093.733643,1995.099976
214.393005,1077.890381,1995.099976
319.025513,1051.714600,1995.099976
420.576660,1015.399597,1995.099976
518.046143,969.241455,1995.099976
610.547485,913.768311,1995.099976
697.204468,849.549194,1995.099976
777.153381,777.146423,1995.099976
849.535889,697.219849,1995.099976
913.756287,610.564331,1995.099976
969.232117,518.061951,1995.099976
1015.394226,420.588074,1995.099976
1051.710449,319.042114,1995.099976
1077.888062,214.410904,1995.099976
1093.732910,107.720917,1995.099976
1099.055908,0.000001,1995.099976
1093.732666,-107.715553,1995.099976
1077.888184,-214.403244,1995.099976
1051.711426,-319.035736,1995.099976
1015.395325,-420.586395,1995.099976
969.236084,-518.055786,1995.099976
913.762451,-610.556396,1995.099976
849.542786,-697.212769,1995.099976
777.146423,-777.153320,1995.099976
697.211914,-849.542603,1995.099976
610.555481,-913.762146,1995.099976
518.052734,-969.237366,1995.099976
420.578125,-1015.398743,1995.099976
319.031647,-1051.713257,1995.099976
214.400299,-1077.889648,1995.099976
107.710167,-1093.733765,1995.099976
0.000001,-1099.055908,1995.099976
