-1089.525024,107.304756,2025.099976
-1073.771851,213.581741,2025.099976
-1047.698242,317.806824,2025.099976
-1011.509705,418.961517,2025.099976
-965.517456,516.051880,2025.099976
-910.251282,608.188782,2025.099976
-846.275818,694.503601,2025.099976
-774.140991,774.148010,2025.099976
-694.530762,846.240662,2025.099976
-608.210693,910.213562,2025.099976
-516.066711,965.477417,2025.099976
-418.971161,1011.463928,2025.099976
-317.818604,1047.640747,2025.099976
-213.592163,1073.718018,2025.099976
-107.314774,1089.502808,2025.099976
107.288429,1089.503906,2025.099976
