1089.502930,-107.298920,2025.099976
1073.719727,-213.574142,2025.099976
1047.644409,-317.801971,2025.099976
1011.468506,-418.959930,2025.099976
965.488037,-516.052307,2025.099976
910.228699,-608.195251,2025.099976
846.257141,-694.516418,2025.099976
774.141113,-774.147827,2025.099976
694.515625,-846.257202,2025.099976
608.194397,-910.228394,2025.099976
516.049316,-965.489075,2025.099976
418.951630,-1011.471863,2025.099976
317.797852,-1047.645996,2025.099976
213.571060,-1073.721069,2025.099976
107.293541,-1089.504028,2025.099976
0.000001,-1094.805542,2025.099976
0.000001,-1094.805542,2025.099976
-107.309662,-1089.502563,2025.099976
