-107.309662,-1089.502563,2025.099976
-213.584885,-1073.718628,2025.099976
-317.812317,-1047.641968,2025.099976
-418.969299,-1011.464417,2025.099976
-516.060486,-965.481140,2025.099976
-608.202209,-910.219360,2025.099976
-694.523071,-846.247192,2025.099976
-774.147827,-774.140930,2025.099976
-846.269287,-694.511597,2025.099976
-910.246521,-608.195984,2025.099976
-965.515869,-516.054932,2025.099976
-1011.509216,-418.962524,2025.099976
-1047.697632,-317.807953,2025.099976
-1073.030151,-217.281738,2025.099976
-1089.525269,-107.304443,2025.099976
-1089.525024,107.304756,2025.099976
