107.288429,1089.503906,2025.099976
213.563904,1073.721680,2025.099976
317.791748,1047.647217,2025.099976
418.950104,1011.472839,2025.099976
516.042725,965.493164,2025.099976
608.186401,910.234619,2025.099976
694.508179,846.263794,2025.099976
774.148010,774.141052,2025.099976
846.250488,694.523560,2025.099976
910.222656,608.203003,2025.099976
965.484009,516.058411,2025.099976
1011.467468,418.961609,2025.099976
1047.643066,317.808228,2025.099976
1073.719604,213.581680,2025.099976
1089.503174,107.304291,2025.099976
1094.805664,0.000001,2025.099976
1089.502930,-107.298920,2025.099976
