1312.903931,-172.838699,2340.100098
1279.696899,-340.582672,2340.100098
1223.483276,-506.778351,2340.100098
1146.790405,-662.088318,2340.100098
1050.559448,-806.131592,2340.100098
936.409363,-936.417603,2340.100098
806.132263,-1050.558105,2340.100098
662.085571,-1146.791260,2340.100098
506.768402,-1223.487183,2340.100098
342.738220,-1279.123047,2340.100098
172.833405,-1312.905151,2340.100098
0.000001,-1324.288574,2340.100098
0.000001,-1324.288574,2340.100098
-172.851761,-1312.902710,2340.100098
