-105.998573,-1260.669434,2385.100098
-174.836182,-1215.051514,2385.100098
-254.859070,-1109.620850,2385.100098
-347.654663,-1023.927002,2385.100098
-472.646454,-1005.969666,2385.100098
-599.793640,-1033.709839,2385.100098
-710.067444,-1043.980835,2385.100098
-747.852173,-1006.001709,2385.100098
-771.443970,-867.086975,2385.100098
-798.265991,-742.273682,2385.100098
-881.477661,-649.623840,2385.100098
-1003.589111,-604.806824,2385.100098
-1124.751099,-559.604065,2385.100098
-1151.379028,-501.673676,2385.100098
-1116.140137,-397.677307,2385.100098
-1069.095947,-276.634949,2385.100098
-1072.910034,-151.161682,2385.100098
-1147.669434,-47.100090,2385.100098
-1236.906616,50.677326,2385.100098
-1255.443970,127.941742,2385.100098
-1191.963623,194.068420,2385.100098
-1089.671143,271.344879,2385.100098
-1011.451233,374.203247,2385.100098
-1010.278442,497.859131,2385.100098
-1040.195557,628.372559,2385.100098
-1032.211792,730.967041,2385.100098
-952.238953,761.215820,2385.100098
-820.786438,777.460083,2385.100098
-703.325317,819.520508,2385.100098
-630.170593,924.000977,2385.100098
-591.863037,1047.644653,2385.100098
-540.546936,1143.504639,2385.100098
-455.142303,1139.925781,2385.100098
-338.802856,1090.396606,2385.100098
-209.785294,1059.692871,2385.100098
-98.753441,1104.347290,2385.100098
1.331507,1193.834595,2385.100098
103.690636,1260.321045,2385.100098
153.082474,1238.950562,2385.100098
231.472916,1140.702759,2385.100098
319.737213,1041.446533,2385.100098
432.781128,1003.896423,2385.100098
565.467163,1025.047974,2385.100098
703.934326,1044.665894,2385.100098
752.625244,993.070129,2385.100098
771.195435,868.909241,2385.100098
798.824280,739.273621,2385.100098
897.984131,641.253784,2385.100098
1019.991638,600.057190,2385.100098
1126.010010,558.620544,2385.100098
1150.930420,512.402893,2385.100098
1106.585327,376.443939,2385.100098
1064.896851,258.561249,2385.100098
1080.642090,134.974869,2385.100098
1159.961182,34.006859,2385.100098
1246.210205,-64.485260,2385.100098
1251.733032,-134.102997,2385.100098
1145.512085,-228.035858,2385.100098
1049.538696,-310.792267,2385.100098
1003.268433,-426.396362,2385.100098
1022.302979,-553.587830,2385.100098
1047.502686,-682.249329,2385.100098
1018.180237,-742.215454,2385.100098
900.079895,-767.828186,2385.100098
765.065247,-789.707336,2385.100098
666.058960,-856.810486,2385.100098
611.918152,-978.440430,2385.100098
566.769775,-1112.485474,2385.100098
512.833923,-1151.536499,2385.100098
406.160980,-1119.880249,2385.100098
285.535278,-1071.520142,2385.100098
159.246689,-1069.659302,2385.100098
54.550632,-1140.851196,2385.100098
-42.874874,-1230.945801,2385.100098
-105.998573,-1260.669434,2385.100098
