0.000001,-1315.383667,2385.100098
-171.689514,-1304.074463,2385.100098
-338.292877,-1271.093262,2385.100098
-503.382141,-1215.251221,2385.100098
-657.645508,-1139.069580,2385.100098
-800.718445,-1043.483032,2385.100098
-930.120850,-930.112549,2385.100098
-1043.511230,-800.709839,2385.100098
-1139.110596,-657.640137,2385.100098
-1215.308838,-503.375214,2385.100098
-1270.592651,-340.445862,2385.100098
-1304.119751,-171.684509,2385.100098
-1315.383667,-0.000000,2385.100098
-1304.263794,170.584442,2385.100098
-1270.592773,340.446686,2385.100098
-1215.309326,503.374268,2385.100098
-1139.113281,657.634949,2385.100098
-1043.520264,800.697815,2385.100098
-930.112549,930.120728,2385.100098
-800.730103,1043.474121,2385.100098
-657.654175,1139.064331,2385.100098
-503.384155,1215.250244,2385.100098
-340.458710,1270.516479,2385.100098
-171.696823,1304.074951,2385.100098
-0.000000,1315.383911,2385.100098
171.664124,1304.076660,2385.100098
338.292664,1271.091675,2385.100098
503.358704,1215.261108,2385.100098
657.625244,1139.085815,2385.100098
800.700867,1043.503174,2385.100098
930.120728,930.112732,2385.100098
1043.485962,800.721497,2385.100098
1139.073364,657.644775,2385.100098
1215.255249,503.372803,2385.100098
1270.518799,340.446106,2385.100098
1304.075684,171.684006,2385.100098
1315.383911,0.000000,2385.100098
1304.075562,-171.676590,2385.100098
1271.091919,-338.292511,2385.100098
1215.256226,-503.370575,2385.100098
1139.079346,-657.636230,2385.100098
1043.495117,-800.710876,2385.100098
930.112732,-930.120911,2385.100098
800.711365,-1043.493774,2385.100098
657.633484,-1139.079834,2385.100098
503.360718,-1215.260132,2385.100098
340.433533,-1270.521851,2385.100098
171.671295,-1304.076782,2385.100098
0.000001,-1315.383667,2385.100098
